-1.783490	0.000000
-1.776821	0.000000
-1.770152	0.000000
-1.763483	0.000000
-1.756814	0.000000
-1.750145	0.000000
-1.743476	0.000000
-1.736807	0.000000
-1.730138	0.000000
-1.723469	0.000000
-1.716800	0.000000
-1.710131	0.000000
-1.703463	0.000000
-1.696794	0.000000
-1.690125	0.000000
-1.683456	0.000000
-1.676787	0.000000
-1.670118	0.000000
-1.663449	0.000000
-1.656780	0.000000
-1.650111	0.000000
-1.643442	0.000000
-1.636773	0.000000
-1.630104	0.000000
-1.623435	0.000000
-1.616766	0.000000
-1.610097	0.000000
-1.603428	0.000000
-1.596760	0.000000
-1.590091	0.000000
-1.583422	0.000000
-1.576753	0.000000
-1.570084	0.000000
-1.563415	0.000000
-1.556746	0.000000
-1.550077	0.000000
-1.543408	0.000000
-1.536739	0.000000
-1.530070	0.000000
-1.523401	0.000000
-1.516732	0.000000
-1.510063	0.000000
-1.503394	0.000000
-1.496726	0.000000
-1.490057	0.000000
-1.483388	0.000000
-1.476719	0.000000
-1.470050	0.000000
-1.463381	0.000000
-1.456712	0.000000
-1.450043	0.000000
-1.443374	0.000000
-1.436705	0.000000
-1.430036	0.000000
-1.423367	0.000000
-1.416698	0.000000
-1.410029	0.000000
-1.403360	0.000000
-1.396691	0.000000
-1.390023	0.000000
-1.383354	0.000000
-1.376685	0.000000
-1.370016	0.000000
-1.363347	0.000000
-1.356678	0.000000
-1.350009	0.000000
-1.343340	0.000000
-1.336671	0.000000
-1.330002	0.000000
-1.323333	0.000000
-1.316664	0.000000
-1.309995	0.000000
-1.303326	0.000000
-1.296657	0.000000
-1.289989	0.000000
-1.283320	0.000000
-1.276651	0.000000
-1.269982	0.000000
-1.263313	0.000000
-1.256644	0.000000
-1.249975	0.000000
-1.243306	0.000000
-1.236637	0.000000
-1.229968	0.000000
-1.223299	0.000000
-1.216630	0.000000
-1.209961	0.000000
-1.203292	0.000000
-1.196623	0.000000
-1.189954	0.000000
-1.183286	0.000000
-1.176617	0.000000
-1.169948	0.000000
-1.163279	0.000000
-1.156610	0.000000
-1.149941	0.000000
-1.143272	0.000000
-1.136603	0.000000
-1.129934	0.000000
-1.123265	0.000000
-1.116596	0.000000
-1.109927	0.000000
-1.103258	0.000000
-1.096589	0.000000
-1.089920	0.000000
-1.083251	0.000000
-1.076583	0.000000
-1.069914	0.000000
-1.063245	0.000000
-1.056576	0.000000
-1.049907	0.000000
-1.043238	0.000000
-1.036569	0.000000
-1.029900	0.000000
-1.023231	0.000000
-1.016562	0.000000
-1.009893	0.000000
-1.003224	0.000000
-0.996555	0.000000
-0.989886	0.000000
-0.983217	0.000000
-0.976549	0.000000
-0.969880	0.000000
-0.963211	0.000000
-0.956542	0.000000
-0.949873	0.000000
-0.943204	0.000000
-0.936535	0.000000
-0.929866	0.000000
-0.923197	0.000000
-0.916528	0.000000
-0.909859	0.000000
-0.903190	0.000000
-0.896521	0.000000
-0.889852	0.000000
-0.883183	0.000000
-0.876514	0.000000
-0.869846	0.000000
-0.863177	0.000000
-0.856508	0.000000
-0.849839	0.000000
-0.843170	0.000000
-0.836501	0.000000
-0.829832	0.000000
-0.823163	0.000000
-0.816494	0.000000
-0.809825	0.000000
-0.803156	0.000000
-0.796487	0.000000
-0.789818	0.000000
-0.783149	0.000000
-0.776480	0.000000
-0.769811	0.000000
-0.763143	0.000000
-0.756474	0.000000
-0.749805	0.000000
-0.743136	0.000000
-0.736467	0.000000
-0.729798	0.000000
-0.723129	0.000000
-0.716460	0.000000
-0.709791	0.000000
-0.703122	0.000000
-0.696453	0.000000
-0.689784	0.000000
-0.683115	0.000000
-0.676446	0.000000
-0.669777	0.000000
-0.663109	0.000000
-0.656440	0.000000
-0.649771	0.000000
-0.643102	0.000000
-0.636433	0.000000
-0.629764	0.000000
-0.623095	0.000000
-0.616426	0.000000
-0.609757	0.000000
-0.603088	0.000000
-0.596419	0.000000
-0.589750	0.000000
-0.583081	0.000000
-0.576412	0.000000
-0.569743	0.000000
-0.563074	0.000001
-0.556406	0.000001
-0.549737	0.000002
-0.543068	0.000003
-0.536399	0.000004
-0.529730	0.000007
-0.523061	0.000011
-0.516392	0.000018
-0.509723	0.000028
-0.503054	0.000044
-0.496385	0.000069
-0.489716	0.000106
-0.483047	0.000162
-0.476378	0.000246
-0.469709	0.000371
-0.463040	0.000554
-0.456372	0.000819
-0.449703	0.001201
-0.443034	0.001747
-0.436365	0.002518
-0.429696	0.003598
-0.423027	0.005097
-0.416358	0.007159
-0.409689	0.009967
-0.403020	0.013755
-0.396351	0.018819
-0.389682	0.025523
-0.383013	0.034314
-0.376344	0.045731
-0.369675	0.060414
-0.363006	0.079114
-0.356337	0.102697
-0.349669	0.132144
-0.343000	0.168545
-0.336331	0.213089
-0.329662	0.267042
-0.322993	0.331717
-0.316324	0.408437
-0.309655	0.498478
-0.302986	0.603017
-0.296317	0.723056
-0.289648	0.859353
-0.282979	1.012339
-0.276310	1.182042
-0.269641	1.368011
-0.262972	1.569260
-0.256303	1.784211
-0.249634	2.010676
-0.242966	2.245851
-0.236297	2.486343
-0.229628	2.728230
-0.222959	2.967150
-0.216290	3.198420
-0.209621	3.417179
-0.202952	3.618556
-0.196283	3.797847
-0.189614	3.950695
-0.182945	4.073266
-0.176276	4.162411
-0.169607	4.215797
-0.162938	4.232011
-0.156269	4.210621
-0.149600	4.152195
-0.142932	4.058279
-0.136263	3.931325
-0.129594	3.774584
-0.122925	3.591973
-0.116256	3.387908
-0.109587	3.167125
-0.102918	2.934507
-0.096249	2.694898
-0.089580	2.452945
-0.082911	2.212957
-0.076242	1.978788
-0.069573	1.753752
-0.062904	1.540570
-0.056235	1.341345
-0.049566	1.157571
-0.042897	0.990159
-0.036229	0.839487
-0.029560	0.705468
-0.022891	0.587621
-0.016222	0.485151
-0.009553	0.397025
-0.002884	0.322050
0.003785	0.258938
0.010454	0.206366
0.017123	0.163025
0.023792	0.127657
0.030461	0.099087
0.037130	0.076238
0.043799	0.058145
0.050468	0.043958
0.057137	0.032943
0.063805	0.024473
0.070474	0.018022
0.077143	0.013156
0.083812	0.009521
0.090481	0.006830
0.097150	0.004857
0.103819	0.003424
0.110488	0.002393
0.117157	0.001658
0.123826	0.001139
0.130495	0.000776
0.137164	0.000524
0.143833	0.000350
0.150502	0.000233
0.157171	0.000153
0.163840	0.000100
0.170508	0.000065
0.177177	0.000041
0.183846	0.000026
0.190515	0.000017
0.197184	0.000010
0.203853	0.000006
0.210522	0.000004
0.217191	0.000002
0.223860	0.000001
0.230529	0.000001
0.237198	0.000001
0.243867	0.000000
0.250536	0.000000
0.257205	0.000000
0.263874	0.000000
0.270543	0.000001
0.277211	0.000001
0.283880	0.000002
0.290549	0.000003
0.297218	0.000004
0.303887	0.000007
0.310556	0.000011
0.317225	0.000017
0.323894	0.000028
0.330563	0.000043
0.337232	0.000067
0.343901	0.000104
0.350570	0.000160
0.357239	0.000243
0.363908	0.000365
0.370577	0.000545
0.377245	0.000807
0.383914	0.001184
0.390583	0.001722
0.397252	0.002483
0.403921	0.003550
0.410590	0.005031
0.417259	0.007068
0.423928	0.009845
0.430597	0.013592
0.437266	0.018603
0.443935	0.025239
0.450604	0.033945
0.457273	0.045255
0.463942	0.059808
0.470611	0.078349
0.477280	0.101742
0.483948	0.130962
0.490617	0.167097
0.497286	0.211333
0.503955	0.264936
0.510624	0.329217
0.517293	0.405499
0.523962	0.495065
0.530631	0.599094
0.537300	0.718598
0.543969	0.854345
0.550638	1.006778
0.557307	1.175942
0.563976	1.361404
0.570645	1.562195
0.577314	1.776761
0.583982	2.002931
0.590651	2.237921
0.597320	2.478357
0.603989	2.720332
0.610658	2.959493
0.617327	3.191164
0.623996	3.410485
0.630665	3.612581
0.637334	3.792736
0.644003	3.946575
0.650672	4.070244
0.657341	4.160565
0.664010	4.215176
0.670679	4.232632
0.677348	4.212467
0.684017	4.155218
0.690685	4.062399
0.697354	3.936436
0.704023	3.780559
0.710692	3.598666
0.717361	3.395163
0.724030	3.174783
0.730699	2.942406
0.737368	2.702883
0.744037	2.460875
0.750706	2.220703
0.757375	1.986239
0.764044	1.760817
0.770713	1.547178
0.777382	1.347446
0.784051	1.163133
0.790720	0.995169
0.797388	0.843948
0.804057	0.709395
0.810726	0.591041
0.817395	0.488099
0.824064	0.399543
0.830733	0.324183
0.837402	0.260736
0.844071	0.207880
0.850740	0.164309
0.857409	0.128770
0.864078	0.100090
0.870747	0.077203
0.877416	0.059158
0.884085	0.045125
0.890754	0.034400
0.897422	0.026400
0.904091	0.020658
0.910760	0.016822
0.917429	0.014647
0.924098	0.013991
0.930767	0.014815
0.937436	0.017184
0.944105	0.021264
0.950774	0.027333
0.957443	0.035785
0.964112	0.047136
0.970781	0.062038
0.977450	0.081282
0.984119	0.105808
0.990788	0.136711
0.997457	0.175239
1.004125	0.222786
1.010794	0.280883
1.017463	0.351171
1.024132	0.435372
1.030801	0.535243
1.037470	0.652522
1.044139	0.788860
1.050808	0.945746
1.057477	1.124420
1.064146	1.325784
1.070815	1.550313
1.077484	1.797961
1.084153	2.068086
1.090822	2.359381
1.097491	2.669823
1.104160	2.996654
1.110828	3.336379
1.117497	3.684802
1.124166	4.037091
1.130835	4.387875
1.137504	4.731376
1.144173	5.061555
1.150842	5.372293
1.157511	5.657576
1.164180	5.911685
1.170849	6.129393
1.177518	6.306135
1.184187	6.438172
1.190856	6.522717
1.197525	6.558029
1.204194	6.543478
1.210862	6.479555
1.217531	6.367853
1.224200	6.211005
1.230869	6.012585
1.237538	5.776984
1.244207	5.509260
1.250876	5.214971
1.257545	4.900007
1.264214	4.570414
1.270883	4.232232
1.277552	3.891346
1.284221	3.553354
1.290890	3.223465
1.297559	2.906417
1.304228	2.606426
1.310897	2.327163
1.317565	2.071751
1.324234	1.842786
1.330903	1.642373
1.337572	1.472176
1.344241	1.333469
1.350910	1.227187
1.357579	1.153978
1.364248	1.114235
1.370917	1.108120
1.377586	1.135569
1.384255	1.196285
1.390924	1.289702
1.397593	1.414950
1.404262	1.570797
1.410931	1.755591
1.417599	1.967201
1.424268	2.202966
1.430937	2.459657
1.437606	2.733458
1.444275	3.019976
1.450944	3.314279
1.457613	3.610965
1.464282	3.904266
1.470951	4.188182
1.477620	4.456638
1.484289	4.703668
1.490958	4.923598
1.497627	5.111244
1.504296	5.262089
1.510965	5.372454
1.517634	5.439627
1.524302	5.461970
1.530971	5.438971
1.537640	5.371261
1.544309	5.260580
1.550978	5.109698
1.557647	4.922301
1.564316	4.702837
1.570985	4.456347
1.577654	4.188272
1.584323	3.904258
1.590992	3.609974
1.597661	3.310926
1.604330	3.012313
1.610999	2.718895
1.617668	2.434898
1.624337	2.163955
1.631005	1.909076
1.637674	1.672650
1.644343	1.456482
1.651012	1.261842
1.657681	1.089551
1.664350	0.940059
1.671019	0.813550
1.677688	0.710038
1.684357	0.629459
1.691026	0.571763
1.697695	0.536983
1.704364	0.525293
1.711033	0.537044
1.717702	0.572777
1.724371	0.633217
1.731039	0.719233
1.737708	0.831783
1.744377	0.971830
1.751046	1.140246
1.757715	1.337688
1.764384	1.564475
1.771053	1.820456
1.777722	2.104879
1.784391	2.416275
1.791060	2.752366
1.797729	3.109992
1.804398	3.485083
1.811067	3.872673
1.817736	4.266963
1.824405	4.661429
1.831074	5.048987
1.837742	5.422198
1.844411	5.773515
1.851080	6.095558
1.857749	6.381400
1.864418	6.624862
1.871087	6.820781
1.877756	6.965264
1.884425	7.055879
1.891094	7.091802
1.897763	7.073888
1.904432	7.004673
1.911101	6.888300
1.917770	6.730372
1.924439	6.537741
1.931108	6.318235
1.937776	6.080351
1.944445	5.832920
1.951114	5.584755
1.957783	5.344312
1.964452	5.119380
1.971121	4.916795
1.977790	4.742220
1.984459	4.599975
1.991128	4.492935
1.997797	4.422506
2.004466	4.388655
2.011135	4.390015
2.017804	4.424042
2.024473	4.487220
2.031142	4.575300
2.037811	4.683556
2.044479	4.807053
2.051148	4.940899
2.057817	5.080479
2.064486	5.221651
2.071155	5.360895
2.077824	5.495414
2.084493	5.623168
2.091162	5.742863
2.097831	5.853877
2.104500	5.956148
2.111169	6.050018
2.117838	6.136061
2.124507	6.214900
2.131176	6.287034
2.137845	6.352678
2.144514	6.411650
2.151182	6.463287
2.157851	6.506424
2.164520	6.539417
2.171189	6.560222
2.177858	6.566519
2.184527	6.555869
2.191196	6.525902
2.197865	6.474510
2.204534	6.400035
2.211203	6.301448
2.217872	6.178483
2.224541	6.031742
2.231210	5.862735
2.237879	5.673885
2.244548	5.468459
2.251216	5.250464
2.257885	5.024487
2.264554	4.795511
2.271223	4.568698
2.277892	4.349168
2.284561	4.141780
2.291230	3.950931
2.297899	3.780373
2.304568	3.633084
2.311237	3.511163
2.317906	3.415789
2.324575	3.347225
2.331244	3.304863
2.337913	3.287321
2.344582	3.292572
2.351251	3.318100
2.357919	3.361069
2.364588	3.418507
2.371257	3.487470
2.377926	3.565197
2.384595	3.649237
2.391264	3.737539
2.397933	3.828510
2.404602	3.921019
2.411271	4.014380
2.417940	4.108283
2.424609	4.202709
2.431278	4.297816
2.437947	4.393829
2.444616	4.490921
2.451285	4.589114
2.457954	4.688208
2.464622	4.787733
2.471291	4.886939
2.477960	4.984830
2.484629	5.080226
2.491298	5.171853
2.497967	5.258463
2.504636	5.338953
2.511305	5.412489
2.517974	5.478613
2.524643	5.537328
2.531312	5.589137
2.537981	5.635055
2.544650	5.676566
2.551319	5.715541
2.557988	5.754113
2.564656	5.794526
2.571325	5.838960
2.577994	5.889349
2.584663	5.947210
2.591332	6.013483
2.598001	6.088410
2.604670	6.171450
2.611339	6.261245
2.618008	6.355635
2.624677	6.451722
2.631346	6.545977
2.638015	6.634395
2.644684	6.712670
2.651353	6.776393
2.658022	6.821255
2.664691	6.843249
2.671359	6.838853
2.678028	6.805191
2.684697	6.740167
2.691366	6.642553
2.698035	6.512055
2.704704	6.349326
2.711373	6.155955
2.718042	5.934417
2.724711	5.688000
2.731380	5.420705
2.738049	5.137141
2.744718	4.842395
2.751387	4.541913
2.758056	4.241370
2.764725	3.946552
2.771393	3.663237
2.778062	3.397095
2.784731	3.153590
2.791400	2.937889
2.798069	2.754784
2.804738	2.608618
2.811407	2.503212
2.818076	2.441799
2.824745	2.426948
2.831414	2.460498
2.838083	2.543487
2.844752	2.676077
2.851421	2.857493
2.858090	3.085957
2.864759	3.358646
2.871428	3.671664
2.878096	4.020037
2.884765	4.397744
2.891434	4.797785
2.898103	5.212283
2.904772	5.632637
2.911441	6.049711
2.918110	6.454064
2.924779	6.836207
2.931448	7.186889
2.938117	7.497390
2.944786	7.759808
2.951455	7.967339
2.958124	8.114516
2.964793	8.197413
2.971462	8.213789
2.978131	8.163173
2.984799	8.046882
2.991468	7.867965
2.998137	7.631093
3.004806	7.342381
3.011475	7.009162
3.018144	6.639731
3.024813	6.243055
3.031482	5.828486
3.038151	5.405463
3.044820	4.983246
3.051489	4.570663
3.058158	4.175896
3.064827	3.806307
3.071496	3.468303
3.078165	3.167235
3.084833	2.907344
3.091502	2.691728
3.098171	2.522350
3.104840	2.400050
3.111509	2.324595
3.118178	2.294725
3.124847	2.308222
3.131516	2.361981
3.138185	2.452094
3.144854	2.573942
3.151523	2.722304
3.158192	2.891474
3.164861	3.075391
3.171530	3.267788
3.178199	3.462351
3.184868	3.652889
3.191536	3.833502
3.198205	3.998755
3.204874	4.143840
3.211543	4.264720
3.218212	4.358243
3.224881	4.422234
3.231550	4.455536
3.238219	4.458015
3.244888	4.430520
3.251557	4.374801
3.258226	4.293384
3.264895	4.189418
3.271564	4.066500
3.278233	3.928486
3.284902	3.779299
3.291570	3.622748
3.298239	3.462367
3.304908	3.301283
3.311577	3.142117
3.318246	2.986919
3.324915	2.837153
3.331584	2.693711
3.338253	2.556959
3.344922	2.426819
3.351591	2.302864
3.358260	2.184428
3.364929	2.070721
3.371598	1.960938
3.378267	1.854360
3.384936	1.750441
3.391605	1.648875
3.398273	1.549637
3.404942	1.453017
3.411611	1.359620
3.418280	1.270355
3.424949	1.186411
3.431618	1.109216
3.438287	1.040391
3.444956	0.981700
3.451625	0.934986
3.458294	0.902122
3.464963	0.884941
3.471632	0.885182
3.478301	0.904424
3.484970	0.944023
3.491639	1.005051
3.498308	1.088229
3.504976	1.193865
3.511645	1.321792
3.518314	1.471318
3.524983	1.641181
3.531652	1.829514
3.538321	2.033836
3.544990	2.251065
3.551659	2.477544
3.558328	2.709115
3.564997	2.941206
3.571666	3.168953
3.578335	3.387351
3.585004	3.591415
3.591673	3.776371
3.598342	3.937837
3.605010	4.072015
3.611679	4.175856
3.618348	4.247215
3.625017	4.284967
3.631686	4.289089
3.638355	4.260692
3.645024	4.202012
3.651693	4.116353
3.658362	4.007985
3.665031	3.882000
3.671700	3.744134
3.678369	3.600573
3.685038	3.457729
3.691707	3.322022
3.698376	3.199661
3.705045	3.096432
3.711713	3.017522
3.718382	2.967348
3.725051	2.949442
3.731720	2.966351
3.738389	3.019593
3.745058	3.109636
3.751727	3.235930
3.758396	3.396960
3.765065	3.590343
3.771734	3.812944
3.778403	4.061020
3.785072	4.330372
3.791741	4.616514
3.798410	4.914833
3.805079	5.220755
3.811748	5.529881
3.818416	5.838126
3.825085	6.141812
3.831754	6.437754
3.838423	6.723305
3.845092	6.996382
3.851761	7.255464
3.858430	7.499565
3.865099	7.728197
3.871768	7.941316
3.878437	8.139263
3.885106	8.322702
3.891775	8.492560
3.898444	8.649967
3.905113	8.796208
3.911782	8.932672
3.918450	9.060808
3.925119	9.182086
3.931788	9.297955
3.938457	9.409803
3.945126	9.518914
3.951795	9.626433
3.958464	9.733323
3.965133	9.840338
3.971802	9.948003
3.978471	10.056599
3.985140	10.166180
3.991809	10.276590
3.998478	10.387515
4.005147	10.498541
4.011816	10.609224
4.018485	10.719175
4.025153	10.828132
4.031822	10.936031
4.038491	11.043057
4.045160	11.149662
4.051829	11.256561
4.058498	11.364688
4.065167	11.475120
4.071836	11.588967
4.078505	11.707237
4.085174	11.830696
4.091843	11.959706
4.098512	12.094088
4.105181	12.232997
4.111850	12.374835
4.118519	12.517197
4.125187	12.656871
4.131856	12.789889
4.138525	12.911623
4.145194	13.016931
4.151863	13.100340
4.158532	13.156252
4.165201	13.179178
4.171870	13.163965
4.178539	13.106021
4.185208	13.001516
4.191877	12.847559
4.198546	12.642327
4.205215	12.385161
4.211884	12.076610
4.218553	11.718428
4.225222	11.313529
4.231890	10.865901
4.238559	10.380487
4.245228	9.863038
4.251897	9.319947
4.258566	8.758075
4.265235	8.184567
4.271904	7.606682
4.278573	7.031623
4.285242	6.466387
4.291911	5.917635
4.298580	5.391576
4.305249	4.893881
4.311918	4.429613
4.318587	4.003174
4.325256	3.618279
4.331925	3.277938
4.338593	2.984447
4.345262	2.739396
4.351931	2.543676
4.358600	2.397497
4.365269	2.300397
4.371938	2.251266
4.378607	2.248364
4.385276	2.289351
4.391945	2.371312
4.398614	2.490801
4.405283	2.643894
4.411952	2.826250
4.418621	3.033192
4.425290	3.259803
4.431959	3.501029
4.438627	3.751804
4.445296	4.007170
4.451965	4.262406
4.458634	4.513149
4.465303	4.755499
4.471972	4.986114
4.478641	5.202272
4.485310	5.401910
4.491979	5.583629
4.498648	5.746672
4.505317	5.890871
4.511986	6.016576
4.518655	6.124564
4.525324	6.215946
4.531993	6.292069
4.538662	6.354432
4.545330	6.404617
4.551999	6.444239
4.558668	6.474915
4.565337	6.498267
4.572006	6.515922
4.578675	6.529539
4.585344	6.540835
4.592013	6.551598
4.598682	6.563693
4.605351	6.579045
4.612020	6.599589
4.618689	6.627199
4.625358	6.663584
4.632027	6.710166
4.638696	6.767944
4.645364	6.837351
4.652033	6.918128
4.658702	7.009218
4.665371	7.108696
4.672040	7.213751
4.678709	7.320709
4.685378	7.425130
4.692047	7.521948
4.698716	7.605664
4.705385	7.670585
4.712054	7.711086
4.718723	7.721878
4.725392	7.698282
4.732061	7.636467
4.738730	7.533662
4.745399	7.388305
4.752067	7.200140
4.758736	6.970242
4.765405	6.700981
4.772074	6.395917
4.778743	6.059642
4.785412	5.697582
4.792081	5.315759
4.798750	4.920544
4.805419	4.518405
4.812088	4.115665
4.818757	3.718287
4.825426	3.331690
4.832095	2.960604
4.838764	2.608975
4.845433	2.279900
4.852102	1.975621
4.858770	1.697547
4.865439	1.446305
4.872108	1.221827
4.878777	1.023445
4.885446	0.850000
4.892115	0.699951
4.898784	0.571489
4.905453	0.462633
4.912122	0.371322
4.918791	0.295494
4.925460	0.233147
4.932129	0.182387
4.938798	0.141462
4.945467	0.108784
4.952136	0.082942
4.958804	0.062700
4.965473	0.046994
4.972142	0.034922
4.978811	0.025730
4.985480	0.018796
4.992149	0.013614
4.998818	0.009777
5.005487	0.006961
5.012156	0.004915
5.018825	0.003440
5.025494	0.002388
5.032163	0.001643
5.038832	0.001121
5.045501	0.000758
5.052170	0.000509
5.058839	0.000338
5.065507	0.000223
5.072176	0.000146
5.078845	0.000095
5.085514	0.000061
5.092183	0.000039
5.098852	0.000025
5.105521	0.000016
5.112190	0.000010
5.118859	0.000007
5.125528	0.000006
5.132197	0.000006
5.138866	0.000008
5.145535	0.000011
5.152204	0.000017
5.158873	0.000026
5.165541	0.000041
5.172210	0.000063
5.178879	0.000098
5.185548	0.000150
5.192217	0.000228
5.198886	0.000344
5.205555	0.000515
5.212224	0.000763
5.218893	0.001120
5.225562	0.001631
5.232231	0.002355
5.238900	0.003371
5.245569	0.004783
5.252238	0.006729
5.258907	0.009382
5.265576	0.012970
5.272244	0.017772
5.278913	0.024142
5.285582	0.032509
5.292251	0.043394
5.298920	0.057419
5.305589	0.075312
5.312258	0.097919
5.318927	0.126197
5.325596	0.161218
5.332265	0.204154
5.338934	0.256256
5.345603	0.318832
5.352272	0.393205
5.358941	0.480663
5.365610	0.582407
5.372279	0.699475
5.378947	0.832676
5.385616	0.982507
5.392285	1.149076
5.398954	1.332027
5.405623	1.530476
5.412292	1.742960
5.418961	1.967406
5.425630	2.201124
5.432299	2.440831
5.438968	2.682698
5.445637	2.922441
5.452306	3.155428
5.458975	3.376823
5.465644	3.581748
5.472313	3.765457
5.478981	3.923517
5.485650	4.051986
5.492319	4.147578
5.498988	4.207801
5.505657	4.231062
5.512326	4.216746
5.518995	4.165231
5.525664	4.077883
5.532333	3.956988
5.539002	3.805655
5.545671	3.627683
5.552340	3.427403
5.559009	3.209504
5.565678	2.978848
5.572347	2.740297
5.579016	2.498543
5.585684	2.257965
5.592353	2.022509
5.599022	1.795593
5.605691	1.580052
5.612360	1.378105
5.619029	1.191360
5.625698	1.020835
5.632367	0.867005
5.639036	0.729867
5.645705	0.609010
5.652374	0.503693
5.659043	0.412924
5.665712	0.335538
5.672381	0.270260
5.679050	0.215771
5.685719	0.170757
5.692387	0.133950
5.699056	0.104157
5.705725	0.080282
5.712394	0.061339
5.719063	0.046457
5.725732	0.034878
5.732401	0.025957
5.739070	0.019150
5.745739	0.014005
5.752408	0.010153
5.759077	0.007297
5.765746	0.005199
5.772415	0.003672
5.779084	0.002571
5.785753	0.001785
5.792421	0.001228
5.799090	0.000838
5.805759	0.000567
5.812428	0.000380
5.819097	0.000253
5.825766	0.000166
5.832435	0.000109
5.839104	0.000070
5.845773	0.000045
5.852442	0.000029
5.859111	0.000018
5.865780	0.000011
5.872449	0.000007
5.879118	0.000004
5.885787	0.000003
5.892456	0.000002
5.899124	0.000001
5.905793	0.000001
5.912462	0.000000
5.919131	0.000000
5.925800	0.000000
5.932469	0.000000
5.939138	0.000000
5.945807	0.000000
5.952476	0.000000
5.959145	0.000000
5.965814	0.000000
5.972483	0.000000
5.979152	0.000000
5.985821	0.000000
5.992490	0.000000
5.999158	0.000000
6.005827	0.000000
6.012496	0.000000
6.019165	0.000000
6.025834	0.000000
6.032503	0.000000
6.039172	0.000000
6.045841	0.000000
6.052510	0.000000
6.059179	0.000000
6.065848	0.000000
6.072517	0.000000
6.079186	0.000000
6.085855	0.000000
6.092524	0.000000
6.099193	0.000000
6.105861	0.000000
6.112530	0.000000
6.119199	0.000000
6.125868	0.000000
6.132537	0.000000
6.139206	0.000000
6.145875	0.000000
6.152544	0.000000
6.159213	0.000000
6.165882	0.000000
6.172551	0.000000
6.179220	0.000000
6.185889	0.000000
6.192558	0.000000
6.199227	0.000000
6.205896	0.000000
6.212564	0.000000
6.219233	0.000000
6.225902	0.000000
6.232571	0.000000
6.239240	0.000000
6.245909	0.000000
6.252578	0.000000
6.259247	0.000000
6.265916	0.000000
6.272585	0.000000
6.279254	0.000000
6.285923	0.000000
6.292592	0.000000
6.299261	0.000000
6.305930	0.000000
6.312598	0.000000
6.319267	0.000000
6.325936	0.000000
6.332605	0.000000
6.339274	0.000000
6.345943	0.000000
6.352612	0.000000
6.359281	0.000000
6.365950	0.000000
6.372619	0.000000
6.379288	0.000000
6.385957	0.000000
6.392626	0.000000
6.399295	0.000000
6.405964	0.000000
6.412633	0.000000
6.419301	0.000000
6.425970	0.000000
6.432639	0.000000
6.439308	0.000000
6.445977	0.000000
6.452646	0.000000
6.459315	0.000000
6.465984	0.000000
6.472653	0.000000
6.479322	0.000000
6.485991	0.000000
6.492660	0.000000
6.499329	0.000000
6.505998	0.000000
6.512667	0.000000
6.519335	0.000000
6.526004	0.000000
6.532673	0.000000
6.539342	0.000000
6.546011	0.000000
6.552680	0.000000
6.559349	0.000000
6.566018	0.000000
6.572687	0.000000
6.579356	0.000000
6.586025	0.000000
6.592694	0.000000
6.599363	0.000000
6.606032	0.000000
6.612701	0.000000
6.619370	0.000000
6.626038	0.000000
6.632707	0.000000
6.639376	0.000000
6.646045	0.000000
6.652714	0.000000
6.659383	0.000000
6.666052	0.000000
6.672721	0.000000
6.679390	0.000000
6.686059	0.000000
6.692728	0.000000
6.699397	0.000000
6.706066	0.000000
